flight id:401
flight code:Su-27
origin:RU
date:2011-06-01
from:tbilissi-lochini
to:mozdok
motor(s):2
mass aircraft:17500.032952
mass fuel:17500.032952
lift coef:1.3276531002791723
drag coef:0.012475794761808172

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894803.89,2.0168387,6.5782322,24.32,0.0,-1.8,224.2,298784.5,-49760.83,-1.0,11.738862364483735,9281.553929058506,9281.553929058506,28.846557557505047,7.4597518739199,24280.059793594046,91.50000000000001,25.708414571266534
1306894804.74,2.0167765,6.5781865,24.32,0.0,-1.4,223.8,298779.88,-49766.21,-1.0,11.69722949677044,6847.5481862194465,6847.5481862194465,29.387630338463882,7.168788210658554,24523.8554015738,92.2,25.708414571266534
1306894805.18,2.0167439,6.5781626,24.32,0.0,-1.1,223.7,298777.44,-49769.03,-1.0,11.807156377845455,4700.602558746682,4700.602558746682,29.599421520136517,7.113116739769499,24245.275755913717,94.3,25.708414571266534
1306894805.6,2.0167131,6.57814,24.32,0.0,-1.2,223.6,298775.16,-49771.68,-1.0,11.676240160389119,5069.93902778205,5069.93902778205,29.18100400158433,7.215630061081147,24404.753430150093,95.2,25.708414571266534
1306894806.02,2.0166824,6.5781174,24.32,0.0,-1.4,223.5,298772.88,-49774.34,-1.0,11.698897604407543,7386.8921743730825,7386.8921743730825,29.351209462022393,7.416288660757984,24540.17648074876,97.30000000000001,25.708414571266534
1306894806.44,2.0166513,6.5780946,24.32,0.0,-1.6,223.5,298770.56,-49777.03,-1.0,11.796274603536883,9094.7069897196,9094.7069897196,28.33406280218745,7.279957805316601,25141.09132906497,97.8,25.708414571266534
1306894806.86,2.0166206,6.5780719,24.32,0.0,-1.6,223.5,298768.28,-49779.7,-1.0,11.721568331854234,12268.495762675422,12268.495762675422,27.320323630573085,7.413390524553439,24831.00222348083,100.1,25.708414571266534
1306894807.29,2.0165891,6.5780485,24.32,0.0,-1.8,223.5,298765.94,-49782.45,-1.0,11.762003773762354,14816.08549808875,14816.08549808875,26.041737873594425,7.332238468567815,25195.438241888234,99.4,25.708414571266534
1306894808.13,2.0165266,6.5780021,24.32,0.0,-1.8,223.5,298761.28,-49787.92,-1.0,11.905502804190883,13420.091430399643,13420.091430399643,24.011678852543387,7.310711663208101,24814.432536955977,98.30000000000001,25.708414571266534
1306894808.55,2.0164961,6.5779794,24.32,0.0,-1.4,223.1,298759.03,-49790.58,-1.0,11.677211660544087,15782.161367040802,15782.161367040802,24.447878375174454,7.40472615589146,24720.97754787771,98.7,25.708414571266534
1306894808.97,2.0164649,6.5779562,24.32,0.0,-1.2,223.2,298756.72,-49793.31,-1.0,11.87944643929557,14081.27544057541,14081.27544057541,24.99127532395479,7.366327396280646,23900.505156196312,98.9,25.708414571266534
1306894809.39,2.0164345,6.5779337,24.32,0.0,-1.3,223.2,298754.44,-49795.96,-1.0,11.676235805512428,14360.466383139867,14360.466383139867,23.004794731983907,7.654593060906775,23697.997771476268,97.8,25.708414571266534
1306894809.81,2.0164032,6.5779104,24.32,0.0,-1.4,223.2,298752.13,-49798.7,-1.0,11.902106842526736,13033.268639545015,13033.268639545015,22.910109621828983,7.85133508708715,23516.636092912497,95.50000000000001,25.708414571266534
1306894810.23,2.0163725,6.5778876,24.32,0.0,-1.4,223.2,298749.84,-49801.39,-1.0,11.774185944156821,12049.364302130916,12049.364302130916,22.90523239172978,8.082562071290305,23570.133059038933,98.10000000000002,25.708414571266534
1306894810.65,2.0163418,6.5778648,24.32,0.0,-1.5,223.2,298747.56,-49804.07,-1.0,11.744234826690509,11386.80817183776,11386.80817183776,24.28180337856037,8.026347794064064,23179.35107214518,94.80000000000001,25.708414571266534
1306894811.07,2.0163106,6.5778416,24.32,0.0,-1.8,223.2,298745.25,-49806.8,-1.0,11.87945091092491,11591.815043119628,11591.815043119628,24.557722916127492,7.8830906870551924,23345.365663543744,93.0,25.708414571266534
1306894811.49,2.01628,6.5778189,24.32,0.0,-2.0,223.1,298742.97,-49809.47,-1.0,11.721563953615998,13258.100418864697,13258.100418864697,26.934521725528718,7.916674381309152,23513.92526583548,91.50000000000001,25.708414571266534
1306894811.91,2.016249,6.5777958,24.32,0.0,-1.8,223.2,298740.66,-49812.19,-1.0,11.856795040209969,12859.17248788579,12859.17248788579,27.70289316414351,8.036552053392509,23232.091953050905,90.5,25.708414571266534
1306894812.33,2.0162181,6.5777728,24.32,0.0,-1.5,223.2,298738.38,-49814.89,-1.0,11.78959445361893,13741.275649969799,13741.275649969799,28.23966343903351,7.897111471215862,23416.695007482038,90.8,25.708414571266534
1306894812.76,2.0161866,6.5777494,24.32,0.0,-1.3,223.2,298736.03,-49817.64,-1.0,11.769139043271872,13311.168836816589,13311.168836816589,27.084282643891893,7.885298026604181,23757.198599432675,89.6,25.708414571266534
1306894813.6,2.0161245,6.5777033,24.32,0.0,-1.3,223.2,298731.41,-49823.07,-1.0,11.845473271152354,13516.021486767115,13516.021486767115,26.21079140142535,7.966411151832442,24372.61486136583,86.5,25.708414571266534
1306894814.02,2.0160938,6.5776804,24.32,0.0,-1.3,223.0,298729.13,-49825.77,-1.0,11.789590040109873,11665.196407515803,11665.196407515803,25.67670818484762,7.88004838917346,24327.7813454705,86.3,25.708414571266534
1306894814.44,2.0160628,6.5776574,24.32,0.0,-1.4,223.0,298726.81,-49828.48,-1.0,11.841526242242297,12963.481047211704,12963.481047211704,23.175964172051668,7.659601607212179,24328.700130201763,85.0,25.708414571266534
1306894814.86,2.0160316,6.5776341,24.32,0.0,-1.8,223.0,298724.5,-49831.22,-1.0,11.902106842526736,11687.333699780347,11687.333699780347,22.27911014225484,7.325182043108005,24702.14879864778,84.19999999999999,25.708414571266534
1306894815.28,2.0160006,6.577611,24.32,0.0,-2.0,222.9,298722.19,-49833.94,-1.0,11.856795040209969,12402.805960741513,12402.805960741513,22.14801659330136,7.297593347838205,25546.402970589188,85.0,25.708414571266534
1306894815.7,2.0159698,6.5775881,24.32,0.0,-1.8,222.9,298719.91,-49836.63,-1.0,11.7669101975089,14218.7153766306,14218.7153766306,22.938614720908657,7.446066258555927,25350.646554425508,83.2,25.708414571266534
1306894816.12,2.0159392,6.5775653,24.32,0.0,-1.8,222.9,298717.66,-49839.3,-1.0,11.699920042347342,12721.025088612161,12721.025088612161,22.488520346085142,7.472207310211241,25639.503103280484,81.4,25.708414571266534
1306894816.54,2.0159091,6.5775423,24.32,0.0,-1.8,222.9,298715.41,-49842.01,-1.0,11.790792610451227,12514.694284014166,12514.694284014166,20.695733765790884,7.3045459305085005,25913.4015077775,84.0,25.708414571266534
1306894816.96,2.0158787,6.5775193,24.32,0.0,-1.4,222.9,298713.16,-49844.71,-1.0,11.768066913372897,11599.180301140237,11599.180301140237,20.401697022247298,7.415457744536327,25776.06778054734,83.4,25.708414571266534
1306894817.38,2.0158478,6.5774963,24.32,0.0,-1.2,222.9,298710.84,-49847.42,-1.0,11.841526242182761,9498.990447424338,9498.990447424338,20.845193100825558,7.446955171984207,25844.56831589474,83.60000000000001,25.708414571266534
1306894818.23,2.0157852,6.5774498,24.32,0.0,-1.4,222.9,298706.22,-49852.89,-1.0,11.798041704522113,9936.830643073985,9936.830643073985,20.71372751843657,7.238789719025926,26128.94864093006,84.60000000000001,25.708414571266534
1306894818.65,2.0157542,6.5774267,24.32,0.0,-1.8,222.9,298703.91,-49855.61,-1.0,11.856795040209969,11559.234847323303,11559.234847323303,21.927854209416736,7.079555306360796,26699.44894204391,86.10000000000001,25.708414571266534
1306894819.07,2.015723,6.5774035,24.32,0.0,-1.8,222.9,298701.59,-49858.34,-1.0,11.886800856541663,13549.623482217288,13549.623482217288,23.655727154379925,7.120140579049087,27221.821227159402,87.5,25.708414571266534
1306894819.49,2.0156921,6.5773805,24.32,0.0,-1.7,222.9,298699.28,-49861.05,-1.0,11.834148187953861,16129.437715293474,16129.437715293474,24.33646054836197,7.366410836288467,26739.03876585249,87.8,25.708414571266534
1306894819.91,2.0156614,6.5773577,24.32,0.0,-1.7,222.9,298697.0,-49863.73,-1.0,11.744234826690509,17171.34374598579,17171.34374598579,24.71927370328057,7.380666790221726,26444.56172467125,86.89999999999999,25.708414571266534
1306894820.35,2.015629,6.5773335,24.32,0.0,-1.7,222.9,298694.59,-49866.58,-1.0,11.850840927286091,15543.310397489695,15543.310397489695,23.768968752491258,7.513495949948043,26824.83826493951,87.99999999999999,25.708414571266534
1306894820.78,2.0155984,6.57731,24.32,0.0,-1.5,222.9,298692.31,-49869.34,-1.0,11.742292106559518,14052.679325150779,14052.679325150779,23.851707570410948,7.233020931339974,26832.60686532848,90.79999999999998,25.708414571266534
1306894821.21,2.0155671,6.5772863,24.32,0.0,-1.1,222.9,298690.0,-49872.13,-1.0,11.829604364102133,12041.407266788034,12041.407266788034,24.77135563880363,7.2788970450630766,26561.335970062897,90.1,25.708414571266534
1306894821.63,2.0155365,6.5772634,24.32,0.0,-1.1,223.0,298687.72,-49874.81,-1.0,11.744234826690509,11347.465685920686,11347.465685920686,24.541539323986708,7.128210564242776,26893.975281465573,91.10000000000001,25.708414571266534
1306894822.06,2.0155048,6.5772399,24.32,0.0,-1.4,223.0,298685.38,-49877.59,-1.0,11.828449924254961,11153.526902685548,11153.526902685548,26.403086568500594,6.991100175338412,27038.887323341765,91.9,25.708414571266534
1306894822.49,2.0154731,6.5772163,24.32,0.0,-1.7,223.0,298683.03,-49880.36,-1.0,11.81340257426987,11780.448667709912,11780.448667709912,25.548141401469273,7.003016226695051,26371.188965236244,92.5,25.708414571266534
1306894822.91,2.0154419,6.577193,24.32,0.0,-1.7,223.0,298680.69,-49883.1,-1.0,11.924239311609607,12063.35547876933,12063.35547876933,26.516601931831826,7.266128624535851,26370.294648769246,91.3,25.708414571266534
1306894823.76,2.0153798,6.5771468,24.32,0.0,-1.9,223.0,298676.09,-49888.54,-1.0,11.757265556124421,13982.545960867234,13982.545960867234,27.23321910542327,7.503993834026145,25974.80413836655,91.6,25.708414571266534
1306894824.19,2.0153481,6.5771232,24.32,0.0,-1.8,223.0,298673.72,-49891.31,-1.0,11.827743972218629,14868.65683971646,14868.65683971646,28.49360785055832,7.571513712841917,25898.646862366277,91.50000000000001,25.708414571266534
1306894824.61,2.0153175,6.5770998,24.32,0.0,-1.4,223.0,298671.47,-49894.06,-1.0,11.88174229696948,15666.547490310903,15666.547490310903,28.336834596146385,7.638801238323439,25520.780649095334,94.2,25.708414571266534
1306894825.03,2.0152877,6.577077,24.32,0.0,-1.1,223.0,298669.25,-49896.74,-1.0,11.701418156272139,18472.462097689415,18472.462097689415,29.263015154070775,7.531460697998677,24999.296436353212,95.80000000000001,25.708414571266534
1306894825.45,2.0152577,6.577054,24.32,0.0,-1.2,223.0,298667.03,-49899.43,-1.0,11.724176337812061,16702.07496173988,16702.07496173988,27.958544683664527,7.728615373620504,24606.604065611267,96.80000000000001,25.708414571266534
1306894825.87,2.0152265,6.5770308,24.32,0.0,-1.4,223.0,298664.72,-49902.17,-1.0,11.90210684256931,16173.808865967882,16173.808865967882,28.1290944278794,7.659045835564261,24805.218386208813,95.8,25.708414571266534
1306894826.29,2.0151956,6.5770079,24.32,0.0,-1.4,223.1,298662.41,-49904.87,-1.0,11.811505908621537,16237.804020841719,16237.804020841719,28.6856536526106,7.754821355032726,24151.882187603722,94.60000000000001,25.708414571266534
1306894827.13,2.015134,6.576962,24.32,0.0,-1.7,223.1,298657.84,-49910.27,-1.0,11.79321546977441,13801.962306924524,13801.962306924524,27.18277454537288,7.804285279183595,24135.601798938325,92.0,25.708414571266534
1306894827.55,2.0151031,6.576939,24.32,0.0,-2.0,223.1,298655.53,-49912.97,-1.0,11.811510345128957,11914.175968772639,11914.175968772639,26.583282470614744,7.88022678022311,24373.064423236636,90.2,25.708414571266534
1306894827.97,2.0150718,6.5769156,24.32,0.0,-1.8,223.1,298653.22,-49915.72,-1.0,11.924762774128704,13783.886733725592,13783.886733725592,26.805617250474917,7.7074153504572465,24578.632354887923,91.69999999999999,25.708414571266534
1306894828.39,2.0150411,6.5768929,24.32,0.0,-1.4,222.9,298650.94,-49918.39,-1.0,11.721563953573613,14251.835749699465,14251.835749699465,25.64538720199352,7.586309985109839,24713.43114915333,93.10000000000001,25.708414571266534
1306894828.81,2.0150107,6.5768699,24.32,0.0,-1.4,222.7,298648.69,-49921.1,-1.0,11.790797013029973,11896.1346765778,11896.1346765778,25.304956252884743,7.54267729845598,25178.767384871695,90.9,25.708414571266534
1306894829.65,2.0149502,6.5768237,24.32,0.0,-1.4,222.8,298644.19,-49926.53,-1.0,11.802157061533697,13832.726817183378,13832.726817183378,23.80522666011918,7.299894456620441,25864.42670254924,89.30000000000001,25.708414571266534
1306894830.07,2.0149196,6.5768005,24.32,0.0,-1.4,222.8,298641.91,-49929.25,-1.0,11.834967475056942,13433.369770049778,13433.369770049778,23.006918213718713,7.37412341859232,25478.69821436404,89.0,25.708414571266534
1306894830.49,2.0148887,6.5767776,24.32,0.0,-1.4,222.8,298639.63,-49931.95,-1.0,11.789590040109873,11906.91335595622,11906.91335595622,23.83207480912435,7.372602709529232,26047.024646779137,86.90000000000002,25.708414571266534
1306894830.91,2.014858,6.5767547,24.32,0.0,-1.8,222.8,298637.34,-49934.64,-1.0,11.774185944156821,12544.139245795208,12544.139245795208,23.739133393764572,7.480808692516905,25910.091194101584,86.60000000000001,25.708414571266534
1306894831.34,2.0148265,6.5767313,24.32,0.0,-2.0,223.0,298635.0,-49937.4,-1.0,11.784151085545922,12737.77579810434,12737.77579810434,24.688106661223816,7.3827127373120955,26412.653582460473,88.4,25.708414571266534
1306894831.76,2.0147954,6.5767081,24.32,0.0,-1.8,222.9,298632.69,-49940.13,-1.0,11.879446439252913,11601.066099706924,11601.066099706924,23.996747771060573,7.49194353990781,26209.684202493332,91.0,25.708414571266534
1306894832.18,2.0147646,6.5766851,24.32,0.0,-1.5,222.9,298630.41,-49942.83,-1.0,11.78959004016852,11532.1609870961,11532.1609870961,24.33180401426073,7.358391446161097,25873.1221643227,91.50000000000001,25.708414571266534
1306894832.6,2.0147341,6.5766622,24.32,0.0,-1.4,222.9,298628.13,-49945.52,-1.0,11.766914599225155,12742.600389991188,12742.600389991188,22.683497610246917,7.2514147170685455,26011.57072360157,91.10000000000001,25.708414571266534
1306894833.44,2.0146737,6.576616,24.32,0.0,-1.2,222.9,298623.66,-49950.95,-1.0,11.791574136484323,11713.503179427196,11713.503179427196,22.567916223200918,7.256103782127778,26191.875107719636,89.10000000000002,25.708414571266534
1306894833.86,2.0146427,6.5765929,24.32,0.0,-1.1,222.9,298621.34,-49953.66,-1.0,11.841530698121494,12717.558660682476,12717.558660682476,23.252113488561427,7.094483748403855,25638.99657484519,89.50000000000003,25.708414571266534
1306894834.28,2.0146121,6.5765701,24.32,0.0,-1.4,222.9,298619.09,-49956.35,-1.0,11.745345510414293,12238.074107598251,12238.074107598251,25.38047177178482,7.210318662598727,24967.306783650034,90.40000000000002,25.708414571266534
1306894834.73,2.0145791,6.5765455,24.32,0.0,-1.8,222.9,298616.63,-49959.25,-1.0,11.816337828584464,11020.871412345135,11020.871412345135,26.061122282548137,7.2240430646251,25054.743928235937,90.3,25.708414571266534
1306894835.15,2.0145482,6.5765225,24.32,0.0,-1.8,222.8,298614.34,-49961.95,-1.0,11.79685179892519,11160.32649529318,11160.32649529318,24.277376646264393,7.271748743829411,24820.49692695041,90.19999999999999,25.708414571266534
1306894835.99,2.0144873,6.576476,24.32,0.0,-1.6,222.8,298609.81,-49967.41,-1.0,11.846909682754756,10652.818792060243,10652.818792060243,23.593730912187272,7.409003420147191,24850.112724766328,90.10000000000001,25.708414571266534
1306894836.41,2.0144575,6.5764532,24.32,0.0,-1.6,222.8,298607.59,-49970.09,-1.0,11.701418156255583,10515.458257869543,10515.458257869543,22.848259443285848,7.627684273087323,24295.60948463096,89.60000000000001,25.708414571266534
1306894836.83,2.0144269,6.5764304,24.32,0.0,-1.5,223.0,298605.34,-49972.77,-1.0,11.722632793738429,10694.71840319853,10694.71840319853,22.886544789518904,7.560400382385545,24838.819628152538,87.5,25.708414571266534
1306894837.25,2.0143956,6.5764071,24.32,0.0,-1.2,223.1,298603.0,-49975.52,-1.0,11.946857737971566,9973.383465036952,9973.383465036952,23.301061208828134,7.567312742490703,25016.059369834264,87.60000000000001,25.708414571266534
1306894837.67,2.0143649,6.5763843,24.32,0.0,-1.2,223.0,298600.72,-49978.2,-1.0,11.744234826690509,11206.134913880238,11206.134913880238,23.387406562616505,7.741861457111464,24782.48274497071,88.40000000000002,25.708414571266534
1306894838.09,2.0143338,6.5763612,24.32,0.0,-1.4,223.0,298598.41,-49980.92,-1.0,11.856799500141639,9978.147702627713,9978.147702627713,24.344741239742415,7.6713022413398715,24451.29943975735,88.30000000000001,25.708414571266534
1306894838.51,2.0143028,6.576338,24.32,0.0,-1.7,223.0,298596.13,-49983.64,-1.0,11.834963037981712,11504.581096672695,11504.581096672695,23.751727436999275,7.675404572525589,25181.2438029259,88.89999999999999,25.708414571266534
1306894839.35,2.0142421,6.5762923,24.32,0.0,-1.7,222.7,298591.59,-49989.02,-1.0,11.759680352969102,14058.826717733053,14058.826717733053,22.164749075876465,7.65572771500306,25560.575851659825,87.50000000000001,25.708414571266534
1306894839.77,2.0142118,6.576269,24.32,0.0,-1.8,222.8,298589.34,-49991.76,-1.0,11.858995219513291,13889.717032044988,13889.717032044988,19.898766383025666,7.426585867368331,26089.64786526514,85.10000000000001,25.708414571266534
1306894840.19,2.0141818,6.5762462,24.32,0.0,-1.8,222.9,298587.13,-49994.44,-1.0,11.694436468765716,15224.13713841389,15224.13713841389,21.89539029855661,7.167870771470813,26167.820871998883,85.8,25.708414571266534
1306894840.61,2.0141508,6.5762231,24.32,0.0,-1.5,222.9,298584.81,-49997.16,-1.0,11.864163478559105,16099.643501443385,16099.643501443385,21.385679738293064,7.013393891330434,26149.60467279628,88.00000000000001,25.708414571266534
1306894841.03,2.0141197,6.5761999,24.32,0.0,-1.2,222.9,298582.53,-49999.88,-1.0,11.834963037965203,15184.465615569945,15184.465615569945,21.89494352312386,6.884601350316274,26874.19909139364,88.10000000000002,25.708414571266534
1306894841.87,2.014058,6.5761539,24.32,0.0,-1.4,222.8,298577.94,-50005.29,-1.0,11.811832348452379,14812.983922475414,14812.983922475414,23.57676161425364,6.956792397985486,26763.301560209322,90.80000000000003,25.708414571266534
1306894842.29,2.0140278,6.5761312,24.32,0.0,-1.4,222.7,298575.69,-50007.97,-1.0,11.722628426561192,15431.519620948913,15431.519620948913,24.970373035073127,7.284527084008284,27109.642514093375,90.80000000000001,25.708414571266534
1306894843.13,2.0139675,6.576085,24.32,0.0,-1.7,222.7,298571.22,-50013.39,-1.0,11.78019947597525,12955.621387585179,12955.621387585179,25.247597489586738,7.434689645533692,26742.91380874571,87.10000000000001,25.708414571266534
1306894843.55,2.0139363,6.5760619,24.32,0.0,-1.9,222.7,298568.91,-50016.11,-1.0,11.856799500141639,13211.555426963025,13211.555426963025,23.963044635093876,7.3464198630289514,26701.90511399555,89.5,25.708414571266534
1306894844.4,2.0138739,6.5760154,24.32,0.0,-1.5,222.7,298564.25,-50021.58,-1.0,11.812450692655817,12338.927550326172,12338.927550326172,22.5091543091996,7.2558330335072565,26359.039066033838,87.8,25.708414571266534
