flight id:301
flight code:Su-25T
origin:RU
date:2011-06-01
from:nalchik
to:kutaisi
motor(s):2
mass aircraft:11495.835648
mass fuel:11495.835648
lift coef:1.1776856990315037
drag coef:0.011020666513337473

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306896429.88,5.1330876,4.8594757,15.23,-0.0,2.8,311.6,565070.69,-220707.73,-1.0,4.8508725595386615,1042.7822728861006,1042.7822728861006,26.586154171718785,8.123573901399766,25387.289135288127,90.69999999999999,29.2967784158971
1306896430.3,5.1330569,4.8594966,15.23,-0.0,2.5,311.6,565068.0,-220705.64,-1.0,4.5644464390968835,1778.0981523085625,1778.0981523085625,28.570859007142182,8.397519642436555,24640.15682562792,88.0,29.29678607119019
1306896430.72,5.1330256,4.8595174,15.23,-0.0,2.6,311.6,565065.19,-220703.59,-1.0,4.847491364735679,1354.2709561070335,1354.2709561070335,28.37837043956793,8.473211002858314,25104.39866377798,88.89999999999999,29.296793726483273
1306896431.14,5.1329946,4.8595376,15.23,-0.0,3.2,311.6,565062.44,-220701.59,-1.0,4.704180720464346,1456.7371401309326,1456.7371401309326,30.61742953296305,8.346299415962807,25306.894067874156,88.89999999999999,29.296801381776362
1306896431.56,5.1329641,4.8595578,15.23,-0.0,3.7,311.6,565059.75,-220699.58,-1.0,4.561181717418839,1552.0109185214026,1552.0109185214026,28.384499570764905,8.336797842487371,24822.458798451145,89.60000000000001,29.296801381776362
1306896431.98,5.1329331,4.8595789,15.23,-0.0,3.6,311.6,565056.94,-220697.48,-1.0,4.8508725595386615,975.8013745371935,975.8013745371935,27.49700778815247,8.286537792547744,24070.154682597113,87.00000000000001,29.296801381776362
1306896432.4,5.1329017,4.8596003,15.22,-0.0,3.3,311.6,565054.19,-220695.36,-1.0,4.7104326687394495,1533.0758826697136,1533.0758826697136,27.603257573406058,8.289373772228384,24241.124182797183,85.80000000000001,29.296793726483273
1306896432.83,5.13287,4.8596217,15.22,-0.0,3.2,311.5,565051.38,-220693.23,-1.0,4.693693088627703,1454.01333716135,1454.01333716135,28.654793528571865,7.929842216778782,23871.40570953672,86.4,29.296786071190184
1306896433.25,5.1328384,4.8596425,15.22,-0.0,3.1,311.5,565048.56,-220691.17,-1.0,4.871738201122995,1319.216420373781,1319.216420373781,27.846109785690146,7.709958923977673,24140.37859131514,86.7,29.296778415897094
1306896433.67,5.1328079,4.8596625,15.22,-0.0,2.7,311.5,565045.81,-220689.19,-1.0,4.704835150896169,1995.364784156894,1995.364784156894,28.46727572824348,7.754999931803629,24574.959954606584,83.30000000000001,29.29677076060401
1306896434.09,5.1327771,4.8596828,15.22,-0.0,2.4,311.5,565043.06,-220687.19,-1.0,4.7041844136981545,2558.005357365567,2558.005357365567,25.982783783669134,7.559284051244773,24947.710867102935,86.60000000000001,29.29676310531092
1306896434.52,5.1327451,4.8597047,15.22,-0.0,2.6,311.5,565040.25,-220685.0,-1.0,4.700240063144861,1297.3979383907229,1297.3979383907229,23.7284770222921,7.655307993042113,25044.14830567583,87.6,29.29675545001783
1306896434.94,5.1327145,4.8597255,15.22,-0.0,3.2,311.5,565037.5,-220682.92,-1.0,4.706382636689166,1856.4658284093093,1856.4658284093093,24.24436688469854,7.434983707738273,24274.570600022056,85.3,29.29674779472474
1306896435.36,5.132684,4.8597465,15.22,-0.0,3.5,311.6,565034.81,-220680.83,-1.0,4.564446439099517,1148.3377505158232,1148.3377505158232,24.395669198749733,7.545743162633558,24356.424086676332,82.5,29.296740139431652
1306896435.79,5.1326518,4.8597685,15.22,-0.0,3.4,311.6,565031.94,-220678.66,-1.0,4.836949315688688,919.9036919556859,919.9036919556859,24.1267281456505,7.485144269222403,24835.3418279517,85.00000000000001,29.296732484138563
1306896436.21,5.1326209,4.8597886,15.22,-0.0,3.5,311.6,565029.19,-220676.67,-1.0,4.7044476966733635,416.99490498721417,416.99490498721417,24.008688818521787,7.443476756938337,24822.80853468097,88.00000000000001,29.296724828845477
1306896437.05,5.1325581,4.8598295,15.22,-0.0,3.3,311.5,565023.63,-220672.63,-1.0,4.775438640937483,461.1933898306294,461.1933898306294,22.963748363691707,7.351340377287906,24630.712801916,91.10000000000001,29.296724828845477
1306896437.47,5.132528,4.8598502,15.21,-0.0,2.7,311.7,565020.94,-220670.55,-1.0,4.563662109195307,535.5121455725772,535.5121455725772,22.00648412736377,7.434780885499591,24609.56946799542,93.60000000000001,29.296717173552388
1306896437.9,5.1324961,4.859872,15.21,-0.0,2.7,311.8,565018.06,-220668.39,-1.0,4.859064832742861,1082.1541444054205,1082.1541444054205,20.856989539940724,7.604337325625441,23794.8885023634,92.70000000000002,29.2967095182593
1306896438.32,5.1324651,4.8598933,15.21,-0.0,2.7,311.8,565015.31,-220666.27,-1.0,4.710376354910024,1659.6145149628203,1659.6145149628203,22.033008503753667,7.777849722838616,23083.017567334937,95.20000000000002,29.29670186296621
1306896438.75,5.1324338,4.8599146,15.21,-0.0,3.1,311.8,565012.5,-220664.16,-1.0,4.692425928147936,1012.7984824834776,1012.7984824834776,23.949907035355842,7.650777532901445,22585.13659012074,94.60000000000001,29.29669420767312
1306896439.6,5.132371,4.8599573,15.21,-0.0,3.3,311.4,565006.94,-220659.89,-1.0,4.702748146758699,695.4387098497905,695.4387098497905,23.73234243116996,7.308982541523588,23357.143800768543,94.00000000000001,29.29668655238003
1306896440.02,5.1323394,4.8599778,15.21,-0.0,3.6,311.3,565004.13,-220657.88,-1.0,4.846890450398328,1046.438465077493,1046.438465077493,24.203977604644816,7.524813013246929,23413.066441396764,94.4,29.29667889708694
1306896440.44,5.132309,4.8599976,15.21,-0.0,3.6,311.3,565001.44,-220655.92,-1.0,4.5631758589740485,1105.072789023713,1105.072789023713,21.59593800517487,7.237511111899862,22919.241361994194,94.5,29.296671241793856
1306896440.87,5.1322772,4.860019,15.21,-0.0,3.3,311.6,564998.56,-220653.8,-1.0,4.855736471398343,546.985539060712,546.985539060712,21.199955750432952,7.344144107808692,22923.195017511684,94.10000000000001,29.296663586500767
1306896441.29,5.1322462,4.8600401,15.21,-0.0,2.7,311.8,564995.81,-220651.69,-1.0,4.709194780020953,1378.7315068115709,1378.7315068115709,20.698107917128414,7.269298298140393,23254.093864286835,93.60000000000001,29.296655931207678
1306896441.71,5.1322154,4.8600613,15.21,-0.0,2.6,311.8,564993.06,-220649.58,-1.0,4.709194780024206,1797.7048148395322,1797.7048148395322,19.88646893017985,7.084033738960981,23553.229635312236,92.40000000000002,29.29664827591459
1306896442.13,5.1321844,4.8600824,15.21,-0.0,2.8,311.7,564990.31,-220647.48,-1.0,4.708137179959356,675.3222658632199,675.3222658632199,19.17610389755786,6.988890221452819,24011.79914945879,89.70000000000002,29.29664827591459
1306896442.55,5.1321537,4.8601034,15.21,-0.0,2.9,311.6,564987.56,-220645.39,-1.0,4.70720359331332,1310.3883835364445,1310.3883835364445,20.02837415381875,6.832071330094512,24049.97781348338,89.4,29.29664827591459
1306896443.4,5.1320909,4.8601455,15.22,-0.0,3.2,311.6,564982.0,-220641.2,-1.0,4.699282949411101,1235.8301629372684,1235.8301629372684,18.691831068272737,6.543561152374952,24911.900225516587,89.29999999999998,29.296655931207678
1306896443.82,5.1320594,4.8601659,15.22,-0.0,3.8,311.6,564979.19,-220639.2,-1.0,4.847036386258724,478.4490596835539,478.4490596835539,19.306009554541866,6.67050179011011,25743.524600592493,88.5,29.296663586500767
1306896444.24,5.1320283,4.8601866,15.22,-0.0,3.8,311.6,564976.44,-220637.14,-1.0,4.705109402158763,1002.5054650407096,1002.5054650407096,20.834278859714704,6.648481999273799,25004.053224541443,87.70000000000002,29.296671241793856
1306896444.66,5.1319981,4.8602074,15.22,-0.0,3.3,311.6,564973.75,-220635.08,-1.0,4.562286917161754,1601.106847272613,1601.106847272613,22.257751688532323,6.538240585123535,25457.17858919524,87.60000000000001,29.296678897086945
1306896445.08,5.1319665,4.8602289,15.22,-0.0,2.9,311.8,564970.94,-220632.94,-1.0,4.855681713114335,446.36844831401623,446.36844831401623,22.460419683155425,6.616232238868437,26063.52878242748,88.00000000000001,29.296686552380034
1306896445.51,5.1319356,4.8602502,15.22,-0.0,2.9,311.7,564968.19,-220630.81,-1.0,4.554228697614212,1781.173836408929,1781.173836408929,23.900402740165713,6.437837447472689,25688.994782857222,88.30000000000001,29.296694207673124
1306896445.94,5.1319038,4.8602718,15.22,-0.0,2.9,311.6,564965.31,-220628.67,-1.0,4.857176356568254,670.2369643976743,670.2369643976743,25.603683671691677,6.6724166451070435,25769.778022593833,85.5,29.29670186296621
1306896446.36,5.1318731,4.8602929,15.22,-0.0,2.6,311.6,564962.56,-220626.56,-1.0,4.70919862664255,796.500701294016,796.500701294016,25.57071526905294,6.847939127440705,25767.573831186095,87.00000000000001,29.2967095182593
1306896446.79,5.1318409,4.8603143,15.22,-0.0,2.7,311.4,564959.75,-220624.44,-1.0,4.6930000753419385,1481.8840101204273,1481.8840101204273,27.355412002976042,6.847952358698055,25344.491044079376,90.20000000000002,29.296717173552388
1306896447.22,5.1318093,4.8603348,15.22,-0.0,3.3,311.5,564956.94,-220622.42,-1.0,4.69244483094765,1451.2850232023825,1451.2850232023825,27.927112499440643,6.802066639067902,25403.644231948347,88.4,29.296724828845477
1306896447.64,5.131778,4.8603559,15.22,-0.0,3.8,311.5,564954.13,-220620.31,-1.0,4.851899046465195,1340.7452101363208,1340.7452101363208,26.634303162363146,7.188403646848624,25383.84652105687,86.1,29.296724828845477
1306896448.07,5.1317466,4.8603775,15.22,-0.0,3.7,311.5,564951.31,-220618.17,-1.0,4.717737434566068,2477.0627499352977,2477.0627499352977,24.969309045446494,7.333049697374323,25238.811572993014,86.4,29.296724828845477
1306896448.49,5.1317153,4.8603989,15.21,-0.0,3.3,311.5,564948.56,-220616.05,-1.0,4.7104326687394495,1787.6692513150522,1787.6692513150522,25.714656961565865,7.623621818836549,25563.969520083934,89.80000000000001,29.296717173552388
1306896448.94,5.1316825,4.860421,15.21,-0.0,3.1,311.4,564945.63,-220613.84,-1.0,4.668753672292407,1166.4463112306219,1166.4463112306219,24.94455366046913,7.63050762542182,25404.517801240847,91.4,29.2967095182593
1306896449.36,5.1316514,4.8604413,15.21,-0.0,3.0,311.4,564942.88,-220611.83,-1.0,4.7040379497654445,1707.7959930152656,1707.7959930152656,24.93822057270106,7.848950078985159,25301.52537183789,93.4,29.29670186296621
1306896449.78,5.1316203,4.8604619,15.21,-0.0,2.7,311.5,564940.13,-220609.8,-1.0,4.704102818771427,619.3606989691044,619.3606989691044,26.107065532719147,7.955316714543737,25618.7259906052,92.6,29.29669420767312
1306896450.2,5.1315895,4.8604829,15.2,-0.0,2.4,311.7,564937.38,-220607.7,-1.0,4.708197383132287,608.9151033151771,608.9151033151771,25.755004418741024,7.775563256024801,25265.49947790431,92.3,29.29667889708694
1306896450.62,5.1315587,4.8605037,15.2,-0.0,2.7,311.8,564934.63,-220605.64,-1.0,4.705113178495475,604.7679063071577,604.7679063071577,25.37220887642031,7.848153200174894,24836.236006257182,90.1,29.296663586500763
1306896451.05,5.1315265,4.8605256,15.2,-0.0,3.3,311.8,564931.75,-220603.45,-1.0,4.862730393224258,629.5171558565618,629.5171558565618,25.578641693674236,7.988534677466431,25206.7918502056,87.10000000000001,29.29664827591459
1306896451.47,5.131496,4.8605466,15.22,-0.0,3.6,311.8,564929.0,-220601.38,-1.0,4.705926761464695,1225.1203056756463,1225.1203056756463,26.1642109926874,7.934307700236746,25445.29882852856,88.7,29.29664827591459
1306896451.89,5.1314651,4.8605676,15.22,-0.0,3.5,311.8,564926.25,-220599.28,-1.0,4.708137179962258,1761.8086495199539,1761.8086495199539,28.430367572114655,7.867697935009985,24738.163775473316,89.9,29.296648275914592
1306896452.32,5.1314336,4.8605893,15.22,-0.0,3.5,311.5,564923.44,-220597.13,-1.0,4.695416982291937,1787.5502112203292,1787.5502112203292,29.25525297478363,7.682703877235342,24208.91974760846,91.60000000000001,29.296648275914592
1306896452.74,5.1314023,4.8606098,15.22,-0.0,3.5,311.4,564920.69,-220595.09,-1.0,4.7043178671701416,1755.6940283465945,1755.6940283465945,27.0397724799003,7.7010232938158,24236.29297856601,90.6,29.29665593120768
1306896453.17,5.1313708,4.8606309,15.22,-0.0,3.2,311.4,564917.88,-220593.0,-1.0,4.691623264170745,1079.7844373500554,1079.7844373500554,27.681805325827522,7.9083786703095775,23845.83624621067,87.70000000000002,29.29666358650077
1306896453.6,5.1313388,4.8606526,15.2,-0.0,2.7,311.4,564915.06,-220590.83,-1.0,4.721054550822182,665.0953585603161,665.0953585603161,29.280916723716167,7.674625740358329,23552.8251792132,85.4,29.296655931207678
1306896454.46,5.1312753,4.8606959,15.2,-0.0,2.8,311.4,564909.38,-220586.53,-1.0,4.7651199889385,447.86431982909227,447.86431982909227,29.142966135005835,7.523890012820112,22909.276550754894,86.80000000000001,29.29664827591459
1306896454.89,5.1312441,4.8607168,15.2,-0.0,3.2,311.4,564906.56,-220584.45,-1.0,4.714649992869328,455.6519990079802,455.6519990079802,28.274865478307298,7.502004076540734,23395.672581830797,87.9,29.296648275914585
1306896455.74,5.1311814,4.8607581,15.2,-0.0,3.2,311.6,564901.0,-220580.38,-1.0,4.69758516140048,569.3124172570413,569.3124172570413,29.311151394978708,7.170796770920715,23629.295686141417,90.10000000000001,29.296648275914585
1306896456.16,5.1311503,4.8607795,15.2,-0.0,3.6,311.6,564898.25,-220578.23,-1.0,4.7146253747206,1269.2651053974866,1269.2651053974866,26.837485745504733,7.229921379502584,23670.56502508621,92.7,29.296648275914585
1306896457.01,5.1310878,4.8608218,15.2,-0.0,3.1,311.6,564892.69,-220574.03,-1.0,4.69960191390535,1239.197392175891,1239.197392175891,25.787193880529678,7.453950025168046,23867.409383755697,93.7,29.296632965328406
1306896457.43,5.1310565,4.8608431,15.2,-0.0,2.6,311.7,564889.88,-220571.91,-1.0,4.85304212987673,941.2298223041242,941.2298223041242,25.692120527757577,7.3290262649484745,24037.663605651287,93.2,29.29661765474223
1306896457.87,5.1310246,4.860865,15.2,-0.0,2.6,311.6,564887.06,-220569.73,-1.0,4.568001991178168,1273.3285030801408,1273.3285030801408,26.004157657405734,7.356896515932774,24163.587504852578,90.9,29.296602344156053
1306896458.29,5.1309935,4.8608862,15.2,-0.0,2.8,311.6,564884.25,-220567.63,-1.0,4.850872559541479,897.4344913863875,897.4344913863875,28.01585557969028,7.417522225090365,24350.223581782273,92.1,29.296587033569878
1306896458.71,5.1309621,4.8609069,15.2,-0.0,3.0,311.6,564881.5,-220565.58,-1.0,4.704653403558805,1634.78334279331,1634.78334279331,27.517060746457926,7.046349143353904,24416.200096572993,95.4,29.2965717229837
1306896459.56,5.1308995,4.8609491,15.21,-0.0,3.3,311.6,564875.94,-220561.38,-1.0,4.69961663941953,1894.6266767298696,1894.6266767298696,26.325246665226523,7.1661768105437496,24526.99319748968,96.0,29.29657937827679
1306896459.99,5.1308682,4.8609704,15.21,-0.0,3.8,311.6,564873.13,-220559.27,-1.0,4.692425927878773,1602.4275175275445,1602.4275175275445,25.396842419696995,7.212518115806042,24682.032513563285,94.39999999999999,29.296587033569878
1306896460.41,5.1308366,4.8609917,15.21,-0.0,3.7,311.5,564870.31,-220557.14,-1.0,4.87807492676921,1546.4726723449196,1546.4726723449196,26.93185039026767,7.3149917474432815,24219.522599625696,93.19999999999999,29.296594688862967
1306896460.83,5.130806,4.8610126,15.21,-0.0,3.1,311.5,564867.56,-220555.06,-1.0,4.7063864410368685,2136.3499275281597,2136.3499275281597,28.45055638003239,7.615882271908269,24010.572987503045,91.4,29.296602344156057
1306896461.25,5.1307747,4.8610336,15.21,-0.0,2.7,311.4,564864.81,-220552.98,-1.0,4.706382636689166,1415.9753571988504,1415.9753571988504,28.926086146074468,7.564020861068315,23457.04785661843,92.0,29.296609999449146
1306896461.67,5.1307439,4.8610537,15.21,-0.0,2.7,311.4,564862.06,-220550.98,-1.0,4.704180720464346,1300.878732219394,1300.878732219394,28.133843491136226,7.438984599840365,23722.813890315145,91.30000000000001,29.296617654742235
1306896462.1,5.1307122,4.8610747,15.21,-0.0,2.7,311.6,564859.25,-220548.91,-1.0,4.691285254324943,1881.4167919008437,1881.4167919008437,28.469203494063073,7.342138079269667,23972.22500190836,91.9,29.296625310035324
1306896462.52,5.1306814,4.8610958,15.21,-0.0,2.7,311.7,564856.5,-220546.81,-1.0,4.708137179962258,530.3731074146268,530.3731074146268,28.156744654071883,7.502983899376304,24492.72991847973,92.0,29.296632965328413
1306896462.94,5.1306507,4.8611168,15.21,-0.0,2.8,311.7,564853.75,-220544.72,-1.0,4.707199774910449,384.34555399870374,384.34555399870374,27.97917764741724,7.159418742781396,24703.69100789736,91.0,29.296640620621503
1306896463.38,5.1306185,4.8611389,15.21,-0.0,3.4,311.7,564850.88,-220542.52,-1.0,4.683267728049525,342.781693998684,342.781693998684,26.701388839877218,7.467958817123005,24773.687566903274,90.4,29.29664827591459
1306896463.82,5.1305858,4.8611609,15.21,-0.0,3.8,311.7,564848.0,-220540.33,-1.0,4.705080754134164,208.8188188192783,208.8188188192783,28.6805547420395,7.273085537170917,24392.355516044758,89.9,29.29664827591459
1306896464.24,5.1305549,4.861182,15.21,-0.0,3.6,311.7,564845.25,-220538.23,-1.0,4.708137179959356,178.53231456570887,178.53231456570887,27.318058170728563,7.212886963347529,24216.140386012004,89.80000000000001,29.29664827591459
1306896464.66,5.1305239,4.8612028,15.2,-0.0,3.2,311.7,564842.5,-220536.17,-1.0,4.705169644072451,896.398010197691,896.398010197691,26.749756259103723,7.203779423009978,24051.591402885093,91.80000000000001,29.2966406206215
1306896465.51,5.1304615,4.8612448,15.2,-0.0,2.9,311.7,564836.94,-220532.0,-1.0,4.698694755639751,893.903567893683,893.903567893683,26.62240328522223,7.005934346502931,24792.279034252508,90.60000000000001,29.29663296532841
1306896465.94,5.1304292,4.8612667,15.2,-0.0,2.7,311.7,564834.06,-220529.81,-1.0,4.862730392954008,988.9812222780976,988.9812222780976,26.40210837916431,6.961433840273035,25381.97427326397,86.8,29.29662531003532
1306896466.36,5.1303988,4.8612877,15.19,-0.0,2.4,311.7,564831.31,-220527.73,-1.0,4.706446666670795,1768.8979005670992,1768.8979005670992,28.095999895753003,7.138685152518916,25364.365105985544,84.10000000000001,29.296609999449146
1306896466.79,5.1303668,4.8613091,15.2,-0.0,2.7,311.7,564828.5,-220525.61,-1.0,4.693057696203128,1783.720640671815,1783.720640671815,27.04124455971903,7.290371844346058,25558.999015081805,83.5,29.296602344156057
1306896467.22,5.1303348,4.8613301,15.2,-0.0,3.5,311.7,564825.63,-220523.53,-1.0,4.830926013413323,1756.6965850665752,1756.6965850665752,27.78184628554481,7.327584885956616,25507.14650984738,83.30000000000001,29.296594688862967
1306896467.64,5.1303036,4.8613509,15.2,-0.0,3.7,311.7,564822.88,-220521.47,-1.0,4.705109402158763,2314.120007687724,2314.120007687724,27.793202131570233,7.300053881475951,24737.555423757633,82.6,29.296587033569878
1306896468.06,5.1302728,4.8613721,15.2,-0.0,3.5,311.7,564820.13,-220519.36,-1.0,4.70919862664255,1586.6501832754473,1586.6501832754473,29.639855965792314,7.338842148085701,25148.85207710055,80.0,29.29657937827679
1306896468.48,5.1302426,4.8613927,15.2,-0.0,3.3,311.5,564817.44,-220517.3,-1.0,4.562286917437314,899.7431459349401,899.7431459349401,28.6748326460179,7.68548156761024,25125.856773015443,79.79999999999998,29.2965717229837
1306896468.9,5.130211,4.8614142,15.2,-0.0,3.3,311.5,564814.63,-220515.17,-1.0,4.854301727134269,346.25237559781516,346.25237559781516,29.40504021118028,7.914696591965641,25522.547172751696,81.0,29.29656406769061
